timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 17:46:50.051000118,8.417967055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:51.051000118,8.458954455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:52.051000118,8.553433505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:53.051000118,8.62470275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:54.051000118,8.568589345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:55.051000118,8.51653464,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:56.051000118,8.433550035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:57.051000118,8.386608775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:58.051000118,8.35530787,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:59.051000118,8.34568569,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:00.051000118,8.36566325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:01.051000118,8.43813776,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:02.051000118,8.36433754,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:03.051000118,8.38840058,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:04.051000118,8.445006605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:05.051000118,8.51906748,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:06.051000118,8.784960485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:07.051000118,8.62837124,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:08.051000118,8.4085615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:09.051000118,8.33085636,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:10.051000118,8.361411935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:11.051000118,8.426182755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:12.051000118,8.41770115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:13.051000118,8.352435295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:14.051000118,8.479643005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:15.051000118,8.38026696,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:16.051000118,8.24643525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:17.051000118,8.30140337,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:18.051000118,8.29846235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:19.051000118,8.3809651,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:20.051000118,8.413238515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:21.051000118,8.233294395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:22.051000118,8.151766199999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:23.051000118,8.23301498,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:24.051000118,8.147941925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:25.051000118,8.25713938,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:26.051000118,8.295106105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:27.051000118,8.306678235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:28.051000118,8.490115455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:29.051000118,8.55987914,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:30.051000118,8.747700915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:31.051000118,9.303109485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:32.051000118,9.82094394,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:33.051000118,9.97777754,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:34.051000118,10.09353904,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:35.051000118,10.161758245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:36.051000118,10.26042769,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:37.051000118,10.43075374,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:38.051000118,10.593782655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:39.051000118,10.628242885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:40.051000118,10.49050796,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:41.051000118,10.01733101,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:42.051000118,9.4795005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:43.051000118,9.3946986,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:44.051000118,9.46985346,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:45.051000118,9.40008572,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:46.051000118,9.14636313,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:47.051000118,8.86085511,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:48.051000118,8.619711625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:49.051000118,8.36758174,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:50.051000118,8.336125575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:51.051000118,8.413664665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:52.051000118,8.52412229,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:53.051000118,8.484014909999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:54.051000118,8.34267549,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:55.051000118,8.41276982,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:56.051000118,8.51051952,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:57.051000118,8.912135495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:58.051000118,9.23417151,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:59.051000118,9.490942325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:00.051000118,9.532552705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:01.051000118,9.610159595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:02.051000118,9.670335345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:03.051000118,9.85983629,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:04.051000118,9.895774585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:05.051000118,9.95270861,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:06.051000118,10.197184425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:07.051000118,9.885083765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:08.051000118,9.760052585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:09.051000118,9.4625256,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:10.051000118,9.377505095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:11.051000118,9.13380049,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:12.051000118,9.040295185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:13.051000118,8.920067144999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:14.051000118,8.85963703,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:15.051000118,8.71324739,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:16.051000118,8.49622254,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:17.051000118,8.58067133,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:18.051000118,8.539480215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:19.051000118,8.720749585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:20.051000118,9.02296628,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:21.051000118,9.25349389,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:22.051000118,9.32709337,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:23.051000118,9.44700965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:24.051000118,9.46589572,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:25.051000118,9.47880753,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:26.051000118,9.47195457,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:27.051000118,9.50485896,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:28.051000118,9.759229545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:29.051000118,10.000999865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:30.051000118,9.930299575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:31.051000118,9.95904296,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:32.051000118,10.10334176,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:33.051000118,10.009550275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:34.051000118,10.02604622,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:35.051000118,10.057369385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:36.051000118,10.044148405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:37.051000118,10.008042505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:38.051000118,9.73731976,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:39.051000118,9.50049922,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:40.051000118,9.40223148,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
