timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 17:45:32.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:33.051000118,19.9999556600983,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:34.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:35.051000118,19.999829509453363,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:36.051000118,19.999440599646874,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:37.051000118,19.999990448004564,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:38.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:39.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:40.051000118,19.999793050141434,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:41.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:42.051000118,19.999495708715806,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:43.051000118,19.999944732152727,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:44.051000118,19.999553129984864,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:45.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:46.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:47.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:48.051000118,19.99987556477421,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:49.051000118,19.999959804080785,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:50.051000118,19.999776586495706,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:51.051000118,19.999785966290546,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:52.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:53.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:54.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:55.051000118,19.999880944708714,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:56.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:57.051000118,19.999828369472866,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:58.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:59.051000118,19.999997488000314,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:00.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:01.051000118,19.999782890356855,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:02.051000118,19.999633734707636,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:03.051000118,19.999639906483484,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:04.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:05.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:06.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:07.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:08.051000118,19.99988388467414,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:09.051000118,19.99952289938152,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:10.051000118,19.999572953118648,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:11.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:12.051000118,19.999698664540222,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:13.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:14.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:15.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:16.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:17.051000118,19.99993358022058,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:18.051000118,19.999762946809746,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:19.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:20.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:21.051000118,19.999574045072073,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:22.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:23.051000118,19.999816089691166,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:24.051000118,19.99992285229759,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:25.051000118,19.999858289004106,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:26.051000118,19.999962404070672,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:27.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:28.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:29.051000118,19.999947700136765,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:30.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:31.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:32.051000118,19.9283505847966,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:33.051000118,19.999965816058427,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:34.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:35.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:36.051000118,19.99990639243812,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:37.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:38.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:39.051000118,19.999579392845703,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:40.051000118,19.99967720920978,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:41.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:42.051000118,19.99998241601546,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:43.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:44.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:45.051000118,19.999920020319838,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:46.051000118,19.999804569909664,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:47.051000118,19.999495524725088,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:48.051000118,19.437863034553402,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:49.051000118,19.999538766637055,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:50.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:51.051000118,19.999787226263656,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:52.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:53.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:54.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:55.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:56.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:57.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:58.051000118,19.99997810402397,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:59.051000118,19.999865052910543,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:00.051000118,19.999771882601905,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:01.051000118,19.99960173193103,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:02.051000118,19.999667009544225,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:03.051000118,19.999927252264612,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:04.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:05.051000118,19.999882332692284,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:06.051000118,19.999982036016135,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:07.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:08.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:09.051000118,19.999892548577293,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:10.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:11.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:12.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:13.051000118,19.99969768056992,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:14.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:15.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:16.051000118,19.999750019124562,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:17.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:18.051000118,19.999971388040933,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:19.051000118,19.999768170687272,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:20.051000118,19.99963725457933,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:21.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:22.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:23.051000118,19.99980820983919,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:24.051000118,19.999843753220663,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:25.051000118,19.999851289105756,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:26.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:27.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:28.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:29.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:30.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:31.051000118,19.99981891363963,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:32.051000118,19.99977772247039,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
