timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 23:23:13.961999893,4.57823539,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:14.961999893,4.59373378,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:15.961999893,4.462209895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:16.961999893,4.564642385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:17.961999893,4.623450275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:18.961999893,4.68764257,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:19.961999893,4.729343335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:20.961999893,4.72786836,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:21.961999893,4.770035635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:22.961999893,4.692666025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:23.961999893,4.683899665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:24.961999893,4.68002151,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:25.961999893,4.595060415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:26.961999893,4.42350259,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:27.961999893,4.38210722,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:28.961999893,4.355521035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:29.961999893,4.25900931,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:30.961999893,4.1677636,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:31.961999893,4.10909709,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:32.961999893,4.073436425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:33.961999893,4.203089565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:34.961999893,4.1899279,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:35.961999893,4.28293241,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:36.961999893,4.330127145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:37.961999893,4.27389775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:38.961999893,4.16020331,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:39.961999893,4.16999283,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:40.961999893,4.22262083,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:41.961999893,4.2440162,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:42.961999893,4.30506163,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:43.961999893,4.1775234150000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:44.961999893,4.243491165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:45.961999893,4.250848285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:46.961999893,4.36073684,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:47.961999893,4.598447015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:48.961999893,4.77715379,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:49.961999893,4.86895249,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:50.961999893,4.878310485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:51.961999893,4.901089905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:52.961999893,4.963316805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:53.961999893,5.038912505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:54.961999893,5.088253635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:55.961999893,5.069031655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:56.961999893,5.044989465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:57.961999893,4.998124255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:58.961999893,5.055145685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:23:59.961999893,5.03336344,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:00.961999893,5.099578095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:01.961999893,5.196629925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:02.961999893,5.157752495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:03.961999893,5.1963436,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:04.961999893,5.30353749,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:05.961999893,5.40151077,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:06.961999893,5.320266015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:07.961999893,5.205057715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:08.961999893,5.015521875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:09.961999893,4.97188143,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:10.961999893,4.85770843,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:11.961999893,4.737657135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:12.961999893,4.696215235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:13.961999893,4.55028138,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:14.961999893,4.32445171,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:15.961999893,4.23586225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:16.961999893,4.280284935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:17.961999893,4.304500135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:18.961999893,4.303691295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:19.961999893,4.310201215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:20.961999893,4.354715645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:21.961999893,4.36654319,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:22.961999893,4.34187998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:23.961999893,4.322141655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:24.961999893,4.32711428,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:25.961999893,4.319558275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:26.961999893,4.28775468,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:27.961999893,4.231010415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:28.961999893,4.21561264,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:29.961999893,4.22018954,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:30.961999893,4.216333875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:31.961999893,4.207591215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:32.961999893,4.307402965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:33.961999893,4.349328155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:34.961999893,4.466967235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:35.961999893,4.52946792,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:36.961999893,4.580596975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:37.961999893,4.587827565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:38.961999893,4.64376738,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:39.961999893,4.66379054,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:40.961999893,4.622511895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:41.961999893,4.638118695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:42.961999893,4.543247385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:43.961999893,4.521301465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:44.961999893,4.47188716,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:45.961999893,4.37429985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:46.961999893,4.323697195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:47.961999893,4.456776955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:48.961999893,4.43091921,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:49.961999893,4.42977447,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:50.961999893,4.51216781,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:51.961999893,4.544977135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:52.961999893,4.603277165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:53.961999893,4.658707995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:54.961999893,4.56905226,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:55.961999893,4.61588145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:56.961999893,4.670263565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:57.961999893,4.575356725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:58.961999893,4.62007489,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:24:59.961999893,4.543436025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vkhgp
2025-06-19 23:20:00.398000002,4.770349265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:20:01.398000002,4.641099835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:20:02.398000002,4.567440375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:20:03.398000002,4.59978921,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l
2025-06-19 23:20:04.398000002,4.60993612,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l
