timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:25:31.816999912,3253972992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:25:48.980999947,3254943744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:26:02.000000000,3254800384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:26:19.690999985,3255775232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:26:30.108999968,3257610240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:26:47.875999928,3257266176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:27:04.944000006,3257622528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:27:15.421999931,3258277888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:27:31.915999889,3259060224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:27:45.720999956,3259572224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:28:01.631999969,3259904000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:28:14.921999931,3260284928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:28:28.061000109,3260792832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:28:41.095000029,3261239296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:28:56.517999887,3261911040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:29:08.421000004,3262156800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:29:18.990999937,3262726144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:29:32.289999962,3263270912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:29:47.654999971,3263856640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:30:00.395999908,3264835584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:30:19.982000113,3265101824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:30:33.049999952,3265896448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:30:49.127000093,3266027520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:06.836999893,3269353472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:25.459000111,3268956160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:37.834000111,3269242880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:56.132999897,3269169152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:08.727999926,3268968448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:21.206000090,3269996544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:35.328000069,3270062080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:50.951999903,3270537216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:01.671000004,3270709248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:17.104000092,3270262784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:34.473000050,3270287360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:50.517999887,3270148096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:07.196000099,3270483968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:24.854000092,3270598656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:43.681999922,3270483968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:35:01.335999966,3270750208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:35:21.250999927,3271135232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:35:40.460000038,3271376896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:35:50.980000019,3271573504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:36:08.059000015,3271143424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:36:18.770999908,3271208960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
